id,price
1345,740.0446223139693
1346,13681.637764382722
1347,934.0588097876869
1348,2954.92942072913
1349,7110.464445370202
1350,2950.1015528873436
1351,1734.762527167297
1352,2714.8342266328377
1353,7264.150197138327
1354,11879.781785159761
1355,936.7932023692783
1356,3606.3232441426135
1357,5025.855416201164
1358,4583.567365208004
1359,1734.762527167297
1360,4178.047778858849
1361,5374.29624265079
1362,11879.781785159761
1363,11879.781785159761
1364,4596.9236124735335
1365,2827.44413688787
1366,5025.855416201164
1367,1173.2578071356652
1368,2679.42722612578
1369,3266.7604206059327
1370,5374.29624265079
1371,1947.513947509732
1372,11879.781785159761
1373,13596.939351432615
1374,740.0446223139693
1375,1173.2578071356652
1376,2437.1709493182816
1377,7110.464445370202
1378,936.7932023692783
1379,1253.9665870162137
1380,4275.486276168055
1381,936.7932023692783
1382,936.7932023692783
1383,1915.9096761137168
1384,2871.125973101455
1385,919.9395432870498
1386,936.7932023692783
1387,7110.464445370202
1388,15380.960666496972
1389,5051.062668655225
1390,2612.2304808670788
1391,2738.609191044973
1392,2724.975967098772
1393,2409.7105554883783
1394,1285.1682887081142
1395,740.0446223139693
1396,740.0446223139693
1397,7264.150197138327
1398,664.1955960520053
1399,7110.464445370202
1400,591.5638805912627
1401,580.8660837118591
1402,1915.9096761137168
1403,767.9286668358632
1404,1734.762527167297
1405,580.8660837118591
1406,1734.762527167297
1407,6368.047367558568
1408,4275.486276168055
1409,15326.270154142361
1410,591.5638805912627
1411,919.9395432870498
1412,740.0446223139693
1413,2804.4011189241014
1414,7110.464445370202
1415,5522.809178141358
1416,2932.28595741868
1417,5025.855416201164
1418,919.9395432870498
1419,4285.055599263583
1420,7110.464445370202
1421,2908.3828000182884
1422,7110.464445370202
1423,1945.2789387592863
1424,740.0446223139693
1425,1173.2578071356652
1426,740.0446223139693
1427,15326.270154142361
1428,582.7618656753142
1429,1734.762527167297
1430,15326.270154142361
1431,15319.249636528813
1432,6263.394814225314
1433,599.949603394707
1434,1734.762527167297
1435,936.7932023692783
1436,580.8660837118591
1437,7264.150197138327
1438,4178.047778858849
1439,4575.57155167665
1440,2823.223043478264
1441,2634.7094611497787
1442,4269.798924581482
1443,7110.464445370202
1444,8254.49741009808
1445,2477.5977118265473
1446,3316.763772146458
1447,1734.762527167297
1448,7563.730236616491
1449,740.0446223139693
1450,1213.9654836638579
1451,717.1588535769054
1452,1947.513947509732
1453,936.7932023692783
1454,1734.762527167297
1455,582.7618656753142
1456,15342.321003233945
1457,5025.855416201164
1458,8229.816377284009
1459,1295.0999299121818
1460,14263.400594496736
1461,740.0446223139693
1462,740.0446223139693
1463,7424.8310579127065
1464,1734.762527167297
1465,4279.695165529408
1466,4275.486276168055
1467,1173.2578071356652
1468,919.9395432870498
1469,2545.607723869266
1470,4275.486276168055
1471,3057.248844937097
1472,15326.270154142361
1473,1734.762527167297
1474,593.232388604318
1475,4156.786366468248
1476,2954.92942072913
1477,7264.150197138327
1478,2937.2636104927897
1479,11879.781785159761
1480,3284.8674798450247
1481,936.7932023692783
1482,2699.8354145671947
1483,1734.762527167297
1484,4156.786366468248
1485,740.0446223139693
1486,11879.781785159761
1487,7125.251018434543
1488,4583.567365208004
1489,5025.855416201164
1490,4596.9236124735335
1491,740.0446223139693
1492,593.232388604318
1493,2571.6683935390647
1494,717.1588535769054
1495,2950.1015528873436
1496,2932.28595741868
1497,738.5943768737183
1498,11879.781785159761
1499,740.0446223139693
1500,14263.400594496736
1501,913.0489805464733
1502,6368.047367558568
1503,740.0446223139693
1504,580.8660837118591
1505,4270.382668828664
1506,740.0446223139693
1507,740.0446223139693
1508,4178.047778858849
1509,7264.150197138327
1510,593.232388604318
1511,740.0446223139693
1512,1734.762527167297
1513,6263.394814225314
1514,7110.464445370202
1515,2700.437641462954
1516,7110.464445370202
1517,1734.762527167297
1518,15326.270154142361
1519,15326.270154142361
1520,740.0446223139693
1521,7264.150197138327
1522,1520.9697026008994
1523,1734.762527167297
1524,7373.3951808491865
1525,6271.644356617526
1526,6368.047367558568
1527,4269.424634499224
1528,5025.855416201164
1529,5025.855416201164
1530,1915.9096761137168
1531,580.8660837118591
1532,4275.486276168055
1533,8590.709744307185
1534,7159.177995986853
1535,740.0446223139693
1536,4156.786366468248
1537,2390.0255934645756
1538,7507.766899328945
1539,740.0446223139693
1540,5025.855416201164
1541,1734.762527167297
1542,7110.464445370202
1543,2937.2636104927897
1544,5374.29624265079
1545,936.7932023692783
1546,740.0446223139693
1547,2273.0801212569813
1548,917.1189247755377
1549,1520.9697026008994
1550,7110.464445370202
1551,836.216190838115
1552,2409.7105554883783
1553,4279.695165529408
1554,936.7932023692783
1555,740.0446223139693
1556,2946.0862322452213
1557,1518.895108687546
1558,2937.2636104927897
1559,13676.844132054663
1560,580.8660837118591
1561,7110.464445370202
1562,740.0446223139693
1563,1734.762527167297
1564,2616.1485604292966
1565,936.7932023692783
1566,2393.890856176822
1567,6347.368558424561
1568,2684.40487919989
1569,4315.536684416834
1570,2705.796936202905
1571,1734.762527167297
1572,740.0446223139693
1573,740.0446223139693
1574,1518.895108687546
1575,5374.29624265079
1576,13390.90960272172
1577,4178.047778858849
1578,936.7932023692783
1579,936.7932023692783
1580,4104.850281373751
1581,2529.147908697638
1582,11879.781785159761
1583,1734.762527167297
1584,7125.251018434543
1585,11527.076044559351
1586,843.8933653003014
1587,4583.567365208004
1588,7110.464445370202
1589,7264.150197138327
1590,15326.270154142361
1591,4586.653081443351
1592,1734.762527167297
1593,8254.49741009808
1594,7311.57045327649
1595,15326.270154142361
1596,7264.150197138327
1597,5025.855416201164
1598,7264.150197138327
1599,11998.484912989667
1600,2932.28595741868
1601,788.3486167568226
1602,1518.895108687546
1603,580.8660837118591
1604,2463.884729931406
1605,8217.999898910644
1606,2689.5689665917143
1607,2372.0073756733436
1608,1734.762527167297
1609,936.7932023692783
1610,740.0446223139693
1611,740.0446223139693
1612,7504.2513315162305
1613,936.7932023692783
1614,11109.735632570048
1615,919.9395432870498
1616,7110.464445370202
1617,1520.9697026008994
1618,2954.92942072913
1619,740.0446223139693
1620,7125.251018434543
1621,936.7932023692783
1622,3659.7213425856758
1623,936.7932023692783
1624,7110.464445370202
1625,580.8660837118591
1626,740.0446223139693
1627,5025.855416201164
1628,7364.793148847651
1629,2680.2548533578356
1630,1839.6699304375177
1631,5025.855416201164
1632,919.9395432870498
1633,2628.020643145637
1634,2474.6526486537887
1635,3070.08678733165
1636,580.8660837118591
1637,12113.424376561097
1638,3317.0525409873753
1639,2827.44413688787
1640,740.0446223139693
1641,5025.855416201164
1642,7110.464445370202
1643,1947.513947509732
1644,2878.351194671999
1645,1173.2578071356652
1646,7110.464445370202
1647,1734.762527167297
1648,5025.855416201164
1649,1734.762527167297
1650,740.0446223139693
1651,15380.960666496972
1652,4293.051412794936
1653,4265.215745137873
1654,2685.048655216163
1655,7264.150197138327
1656,1734.762527167297
1657,4323.5324979481875
1658,740.0446223139693
1659,11879.781785159761
1660,740.0446223139693
1661,2796.5120994336066
1662,2827.44413688787
1663,11879.781785159761
1664,1915.9096761137168
1665,2932.28595741868
1666,936.7932023692783
1667,891.125941197561
1668,5405.684263142134
1669,4137.231793943575
1670,740.0446223139693
1671,4156.786366468248
1672,4156.786366468248
1673,1518.895108687546
1674,1734.762527167297
1675,2434.878334247112
1676,936.7932023692783
1677,5025.855416201164
1678,740.0446223139693
1679,2439.8559873212216
1680,11879.781785159761
1681,4275.486276168055
1682,7110.464445370202
1683,4275.486276168055
1684,2684.40487919989
1685,2699.8354145671947
1686,1734.762527167297
1687,740.0446223139693
1688,936.7932023692783
1689,7125.251018434543
1690,767.9286668358632
1691,1520.9697026008994
1692,2946.0862322452213
1693,1354.6965450681919
1694,2437.1709493182816
1695,4156.786366468248
1696,664.1955960520053
1697,2937.2636104927897
1698,4288.842523433585
1699,1947.513947509732
1700,7110.464445370202
1701,3613.0403444614863
1702,4156.786366468248
1703,5025.855416201164
1704,591.5638805912627
1705,1520.9697026008994
1706,740.0446223139693
1707,1392.5111374397814
1708,2469.2439213686694
1709,7110.464445370202
1710,8507.916958071955
1711,11879.781785159761
1712,2796.5120994336066
1713,740.0446223139693
1714,2434.878334247112
1715,740.0446223139693
1716,4156.786366468248
1717,7110.464445370202
1718,1064.0913072298097
1719,2434.878334247112
1720,4156.786366468248
1721,4156.786366468248
1722,738.5943768737183
1723,8217.999898910644
1724,2839.912028295212
1725,936.7932023692783
1726,2475.486116730767
1727,7110.464445370202
1728,599.949603394707
1729,2668.2078095899064
1730,5025.855416201164
1731,738.5943768737183
1732,7110.464445370202
1733,4156.786366468248
1734,1392.5111374397814
1735,740.0446223139693
1736,2434.878334247112
1737,7125.251018434543
1738,5025.855416201164
1739,580.8660837118591
1740,4275.486276168055
1741,1304.6835015702177
1742,1734.762527167297
1743,1520.9697026008994
1744,793.9634403411657
1745,2720.4750706300956
1746,5025.855416201164
1747,7264.150197138327
1748,2417.376176734642
1749,2058.3464123343597
1750,7110.464445370202
1751,8241.89868816632
1752,5025.855416201164
1753,8308.01831898835
1754,740.0446223139693
1755,1518.895108687546
1756,5025.855416201164
1757,11879.781785159761
1758,2932.28595741868
1759,14678.226199933468
1760,2946.0862322452213
1761,1293.560520234305
1762,5025.855416201164
1763,2679.42722612578
1764,7110.464445370202
1765,919.9395432870498
1766,2435.2835499395005
1767,740.0446223139693
1768,4362.024924056989
1769,2937.2636104927897
1770,936.7932023692783
1771,7264.150197138327
1772,2435.7146241505093
1773,8254.49741009808
1774,580.8660837118591
1775,8229.816377284009
1776,4293.051412794936
1777,2243.434780014034
1778,740.0446223139693
1779,3318.841494180356
1780,4071.3178976583654
1781,1304.6835015702177
1782,770.6630594174546
1783,7110.464445370202
1784,2388.4821288917037
1785,740.0446223139693
1786,4156.786366468248
1787,919.9395432870498
1788,1734.762527167297
1789,4156.786366468248
1790,740.0446223139693
1791,740.0446223139693
1792,2945.5146058337077
1793,740.0446223139693
1794,5025.855416201164
1795,7311.57045327649
1796,7364.793148847651
1797,7110.464445370202
1798,740.0446223139693
1799,740.0446223139693
1800,934.0588097876869
1801,4279.695165529408
1802,2937.2636104927897
1803,1734.762527167297
1804,2436.472607621004
1805,4133.933228378959
1806,919.9395432870498
1807,7264.150197138327
1808,1518.895108687546
1809,740.0446223139693
1810,740.0446223139693
1811,580.8660837118591
1812,2614.527504759196
1813,1928.0332329501086
1814,740.0446223139693
1815,7495.367082158834
1816,7110.464445370202
1817,2941.850557546426
1818,5405.684263142134
1819,1173.2578071356652
1820,936.7932023692783
1821,1520.9697026008994
1822,740.0446223139693
1823,1847.1099079873031
1824,1734.762527167297
1825,11879.781785159761
1826,8239.394907670809
1827,2080.0893293714194
1828,2436.472607621004
1829,7110.464445370202
1830,4156.786366468248
1831,936.7932023692783
1832,3061.835791990733
1833,593.232388604318
1834,3582.943878313893
1835,747.4446986193793
1836,740.0446223139693
1837,740.0446223139693
1838,5025.855416201164
1839,5374.29624265079
1840,740.0446223139693
1841,788.3486167568226
1842,740.0446223139693
1843,7692.728613064344
1844,2056.054576547926
1845,7550.8132177486805
1846,2941.850557546426
1847,936.7932023692783
1848,740.0446223139693
1849,4275.486276168055
1850,919.9395432870498
1851,919.9395432870498
1852,936.7932023692783
1853,11879.781785159761
1854,740.0446223139693
1855,11879.781785159761
1856,3659.7213425856758
1857,11879.781785159761
1858,580.8660837118591
1859,7526.1959519068005
1860,5025.855416201164
1861,11879.781785159761
1862,7110.464445370202
1863,740.0446223139693
1864,1520.9697026008994
1865,1520.9697026008994
1866,4288.842523433585
1867,2714.8342266328377
1868,740.0446223139693
1869,740.0446223139693
1870,1734.762527167297
1871,5025.855416201164
1872,13928.572001407789
1873,869.1921888501145
1874,5025.855416201164
1875,1947.513947509732
1876,740.0446223139693
1877,2684.40487919989
1878,936.7932023692783
1879,919.9395432870498
1880,2937.2636104927897
1881,740.0446223139693
1882,593.232388604318
1883,11879.781785159761
1884,740.0446223139693
1885,936.7932023692783
1886,5051.062668655225
1887,740.0446223139693
1888,1518.895108687546
1889,936.7932023692783
1890,1173.2578071356652
1891,7563.730236616491
1892,2827.44413688787
1893,11879.781785159761
1894,11879.781785159761
1895,5025.855416201164
1896,2730.720171554478
1897,740.0446223139693
1898,6368.047367558568
1899,7110.464445370202
1900,740.0446223139693
1901,11879.781785159761
1902,15342.321003233945
1903,10707.907805430475
1904,7264.150197138327
1905,664.1955960520053
1906,936.7932023692783
1907,5025.855416201164
1908,2436.472607621004
1909,2937.2636104927897
1910,5025.855416201164
1911,2699.8354145671947
1912,2937.2636104927897
1913,936.7932023692783
1914,5025.855416201164
1915,2684.40487919989
1916,11879.781785159761
1917,7125.251018434543
1918,11879.781785159761
1919,7525.9118097771
1920,1734.762527167297
1921,936.7932023692783
1922,740.0446223139693
1923,1915.9096761137168
1924,1734.762527167297
1925,4259.528393551299
1926,4156.786366468248
1927,717.1588535769054
1928,936.7932023692783
1929,2827.44413688787
1930,7110.464445370202
1931,740.0446223139693
1932,7110.464445370202
1933,1520.9697026008994
1934,936.7932023692783
1935,5025.855416201164
1936,1734.762527167297
1937,1518.895108687546
1938,11879.781785159761
1939,5025.855416201164
1940,4348.66867679146
1941,8254.49741009808
1942,2397.4706241662334
1943,2920.4880508429237
1944,6654.5564053768085
1945,664.1955960520053
1946,8254.49741009808
1947,1734.762527167297
1948,664.1955960520053
1949,580.8660837118591
1950,7560.445355614309
1951,5025.855416201164
1952,3296.5545745908184
1953,580.8660837118591
1954,7110.464445370202
1955,7110.464445370202
1956,7110.464445370202
1957,4275.486276168055
1958,2639.1477633130244
1959,740.0446223139693
1960,2684.40487919989
1961,6347.368558424561
1962,11879.781785159761
1963,1734.762527167297
1964,11879.781785159761
1965,2932.28595741868
1966,2667.629319550024
1967,1734.762527167297
1968,7735.320513600571
1969,15342.321003233945
1970,936.7932023692783
1971,740.0446223139693
1972,580.8660837118591
1973,2617.642610579368
1974,1173.2578071356652
1975,11879.781785159761
1976,580.8660837118591
1977,7712.806775697403
1978,7364.793148847651
1979,919.9395432870498
1980,11879.781785159761
1981,1520.9697026008994
1982,1970.9643435675562
1983,2430.305896865391
1984,4178.047778858849
1985,740.0446223139693
1986,6166.991803284273
1987,11879.781785159761
1988,7507.766899328945
